,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2005-05-03,11.45,11.69,11.45,11.54,459700,11.56,0.3000727684650325,11.572349999999998,12.172495536930063,10.972204463069934,0
2005-05-04,11.62,11.89,11.4,11.6,815100,11.63,0.27201138338322994,11.602183333333333,12.146206100099793,11.058160566566873,0
2005-05-05,11.54,12.0,11.33,11.44,957800,11.589999999999998,0.2533578012191384,11.622666666666667,12.129382269104944,11.11595106422839,0
2005-05-06,11.45,11.6,11.4,11.57,409200,11.523333333333333,0.24823888466485075,11.606166666666667,12.102644435996368,11.109688897336966,0
2005-05-09,11.5,11.75,11.45,11.61,322900,11.603333333333333,0.24356483820403274,11.595833333333335,12.0829630097414,11.10870365692527,0
2005-05-10,11.52,11.69,11.52,11.58,605200,11.596666666666666,0.2414117833139197,11.589000000000002,12.071823566627842,11.106176433372163,0
2005-05-11,11.55,13.01,11.54,12.95,3777500,12.5,0.3001449942009022,11.611333333333334,12.21162332173514,11.01104334493153,1
2005-05-12,13.0,14.39,12.48,13.83,6410900,13.566666666666668,0.5263206447144477,11.689833333333334,12.74247462276223,10.637192043904438,1
2005-05-13,13.69,14.6,13.61,14.28,3280600,14.163333333333334,0.7613082000337296,11.794,13.31661640006746,10.271383599932541,1
2005-05-16,14.48,15.02,14.31,14.85,3002100,14.726666666666667,0.9964582895470429,11.962,13.954916579094085,9.969083420905914,1
2005-05-17,14.695,14.7,13.65,14.48,2341700,14.276666666666666,1.1133858060961503,12.103666666666667,14.330438278858967,9.876895054474367,1
2005-05-18,14.46,15.66,14.31,15.5,2334300,15.156666666666666,1.291722454935578,12.290666666666667,14.874111576537823,9.70722175679551,1
2005-05-19,18.92,19.27,15.83,16.13,21382800,17.076666666666668,1.6724613300715794,12.548333333333334,15.893255993476492,9.203410673190175,1
2005-05-20,16.06,16.25,15.45,15.93,3058400,15.876666666666665,1.7972862177566522,12.781166666666667,16.37573910217997,9.186594231153363,0
2005-05-23,15.79,16.03,15.37,15.55,1902600,15.65,1.8734511419534137,12.995333333333331,16.74223561724016,9.248431049426504,0
2005-05-24,15.41,15.49,14.349,14.44,3038200,14.759666666666666,1.8723348824364474,13.164483333333331,16.909153098206225,9.419813568460437,0
2005-05-25,14.35,14.83,14.15,14.54,1720500,14.506666666666666,1.851736995443035,13.315316666666664,17.018790657552735,9.611842675780593,0
2005-05-26,14.65,14.65,14.26,14.64,882800,14.516666666666666,1.815963242134495,13.468483333333333,17.100409817602323,9.836556849064344,0
2005-05-27,14.71,14.89,14.49,14.55,622700,14.643333333333336,1.7770678111866065,13.621649999999999,17.175785622373212,10.067514377626786,0
2005-05-31,14.54,14.64,13.97,14.29,771700,14.299999999999999,1.7108526360846106,13.76115,17.18285527216922,10.339444727830779,0
2005-06-01,14.2,14.73,14.2,14.5,607200,14.476666666666667,1.6360233182791795,13.906983333333333,17.17902996989169,10.634936696774973,0
2005-06-02,14.43,15.05,14.38,14.88,1238100,14.770000000000001,1.5546541048324916,14.063983333333331,17.173291542998314,10.954675123668348,0
2005-06-03,15.05,15.14,14.55,14.67,997300,14.786666666666667,1.4475529643169966,14.223816666666668,17.11892259530066,11.328710738032674,0
2005-06-06,14.55,15.3,14.4,15.22,925300,14.973333333333334,1.3076057289556593,14.396316666666669,17.01152812457799,11.781105208755351,0
2005-06-07,15.3,15.68,14.9,15.0,1093900,15.193333333333333,1.1396420668978813,14.575816666666668,16.85510080046243,12.296532532870906,0
2005-06-08,15.06,15.15,14.75,14.86,528800,14.92,0.8993505549896736,14.741983333333334,16.54068444331268,12.943282223353986,0
2005-06-09,15.05,15.67,14.65,15.65,1149000,15.323333333333332,0.7355883786911651,14.88315,16.35432675738233,13.41197324261767,0
2005-06-10,15.65,17.09,15.5,16.91,2807400,16.5,0.7515446664520445,15.029816666666667,16.532905999570755,13.526727333762578,1
2005-06-13,16.7,17.35,16.2,16.66,1917500,16.736666666666665,0.8131488392633427,15.158483333333333,16.78478101186002,13.532185654806648,0
2005-06-14,16.51,17.06,16.4,17.0,700600,16.819999999999997,0.8860937172393186,15.263149999999996,17.035337434478635,13.49096256552136,0
2005-06-15,16.98,17.17,16.72,17.15,734900,17.013333333333332,0.935656385139668,15.39998333333333,17.271296103612666,13.528670563053993,0
2005-06-16,17.2,17.84,17.1,17.63,2178800,17.52333333333333,1.046371203547782,15.518316666666664,17.611059073762227,13.4255742595711,1
2005-06-17,17.65,17.79,17.1001,17.22,1013200,17.370033333333335,1.071129701412736,15.532984999999996,17.67524440282547,13.390725597174525,0
2005-06-20,17.0,17.22,16.8,17.19,608100,17.069999999999997,1.1232507736059794,15.592651666666663,17.83915321387862,13.346150119454705,0
2005-06-21,17.08,17.33,16.5,16.66,530200,16.83,1.1569077608319074,15.651651666666663,17.96546718833048,13.337836145002848,0
2005-06-22,16.29,16.9,16.18,16.52,976500,16.53333333333333,1.1529072273645242,15.740334999999996,18.046149454729044,13.434520545270948,0
2005-06-23,16.47,16.69,15.99,16.05,711600,16.243333333333336,1.1200323217701977,15.82716833333333,18.067232976873726,13.587103689792933,0
2005-06-24,16.0,16.08,14.75,15.77,2386700,15.533333333333331,1.0797714053330232,15.878001666666666,18.037544477332712,13.71845885600062,0
2005-06-27,15.85,16.46,15.65,15.99,1985900,16.033333333333335,1.0401249039634748,15.947501666666668,18.027751474593618,13.867251858739717,0
2005-06-28,16.31,16.59,15.95,16.08,884100,16.206666666666667,0.9659048762068216,16.042835000000004,17.974644752413646,14.11102524758636,0
2005-06-29,16.1,16.58,16.02,16.34,577500,16.313333333333333,0.8937823603416513,16.13466833333333,17.922233054016633,14.347103612650027,0
2005-06-30,16.31,16.68,16.27,16.41,669200,16.453333333333333,0.8358934209375414,16.218835000000002,17.890621841875085,14.54704815812492,0
2005-07-01,16.4,16.68,16.35,16.55,291500,16.526666666666667,0.7666712948353815,16.305835,17.83917758967076,14.772492410329235,0
2005-07-05,16.36,16.54,16.07,16.44,540100,16.349999999999998,0.6996067283299674,16.374668333333332,17.77388178999327,14.975454876673398,0
2005-07-06,16.38,17.04,16.25,16.73,784800,16.673333333333332,0.6441506162613089,16.448668333333334,17.73696956585595,15.160367100810717,0
2005-07-07,16.41,17.26,16.24,16.93,892700,16.81,0.5379688414067872,16.543168333333334,17.619106016146908,15.46723065051976,0
2005-07-08,17.0,17.02,16.65,16.71,676200,16.793333333333333,0.4568392042448713,16.616668333333333,17.530346741823077,15.70298992484359,0
2005-07-11,16.81,17.5,16.81,17.21,1118000,17.173333333333336,0.4723365573903508,16.650335,17.5950081147807,15.705661885219296,0
2005-07-12,17.2,17.2,16.73,16.85,568900,16.926666666666666,0.47606034993549035,16.659834999999998,17.61195569987098,15.707714300129016,0
2005-07-13,16.95,16.95,16.37,16.53,476000,16.616666666666667,0.4746288929473927,16.64966833333333,17.598926119228118,15.700410547438546,0
2005-07-14,16.59,16.7,16.24,16.5,795300,16.48,0.46805825229445047,16.62300166666666,17.559118171255562,15.68688516207776,0
2005-07-15,16.43,16.58,16.0,16.4,707500,16.326666666666664,0.42103311470867316,16.56316833333333,17.405234562750675,15.721102103915984,0
2005-07-18,16.07,16.49,16.06,16.28,661200,16.276666666666667,0.37970822131385734,16.508499999999998,17.267916442627712,15.749083557372284,0
2005-07-19,16.34,16.49,16.17,16.39,557000,16.349999999999998,0.35713098977776936,16.4725,17.186761979555538,15.75823802044446,0
2005-07-20,16.21,16.99,16.2,16.89,632900,16.69333333333333,0.3511886249473319,16.465666666666664,17.168043916561327,15.763289416772,0
2005-07-21,16.89,17.01,16.55,16.65,559500,16.736666666666668,0.3561586396652302,16.475833333333334,17.188150612663794,15.763516054002874,0
2005-07-22,16.75,16.95,16.25,16.4,612000,16.533333333333335,0.3520747196081178,16.490333333333332,17.194482772549566,15.786183894117096,0
2005-07-25,16.4,17.58,16.4,16.96,5226800,16.98,0.28786489683601485,16.562666666666665,17.138396460338694,15.986936872994635,0
2005-07-26,20.02,20.8,19.0,19.01,11821000,19.603333333333335,0.7219371884683377,16.741166666666665,18.18504104360334,15.29729228972999,1
2005-07-27,18.96,19.58,18.72,19.52,1940700,19.27333333333333,0.9049172202133169,16.8945,18.704334440426635,15.084665559573367,1
2005-07-28,19.6,19.62,18.74,18.91,1601700,19.09,1.0171063185124232,17.03333333333333,19.06754597035818,14.999120696308484,0
2005-07-29,19.04,19.23,18.54,18.56,990000,18.776666666666667,1.0782177600149685,17.1495,19.305935520029937,14.993064479970062,0
2005-08-01,18.56,19.34,18.25,19.34,3211700,18.97666666666667,1.1410754135530243,17.272000000000002,19.55415082710605,14.989849172893953,0
2005-08-02,19.4,19.94,19.14,19.57,2516400,19.55,1.2261666601088834,17.432000000000006,19.884333320217774,14.97966667978224,0
2005-08-03,19.57,21.17,19.57,20.89,3340400,20.543333333333333,1.3940132123682725,17.625500000000006,20.413526424736553,14.837473575263461,1
2005-08-04,21.0,21.37,20.53,20.64,1976800,20.846666666666668,1.5528975369398712,17.827333333333335,20.93312840721308,14.721538259453594,0
2005-08-05,20.65,21.05,20.54,20.97,1148100,20.853333333333335,1.6714579901587412,18.030333333333335,21.373249313650817,14.687417353015853,0
2005-08-08,21.11,21.92,21.02,21.76,2268100,21.566666666666666,1.8337163874148275,18.25,21.917432774829656,14.582567225170346,0
2005-08-09,22.1,22.55,21.26,21.34,4653700,21.71666666666667,1.9602250363115092,18.4895,22.40995007262302,14.56904992737698,0
2005-08-10,21.36,21.75,20.63,20.87,1459600,21.083333333333332,1.9898435904914449,18.712833333333336,22.692520514316225,14.733146152350447,0
2005-08-11,20.9,21.18,20.45,21.0,897500,20.876666666666665,1.9729775639464984,18.932666666666666,22.878621794559663,14.986711538773669,0
2005-08-12,20.75,22.5082,20.74,22.1,2109200,21.78273333333333,1.9708851834401953,19.20547,23.14724036688039,15.263699633119607,0
2005-08-15,21.87,22.46,21.85,21.97,1134400,22.093333333333334,1.9449470948140801,19.496303333333337,23.386197522961496,15.606409143705177,0
2005-08-16,22.04,22.74,21.91,22.24,1597800,22.296666666666667,1.8924814223102622,19.793636666666668,23.57859951128719,16.008673822046145,0
2005-08-17,22.3,22.54,21.83,21.89,713900,22.086666666666662,1.8099132916422143,20.063303333333337,23.683129916617766,16.44347675004891,0
2005-08-18,21.79,21.8,20.9,21.41,1092700,21.37,1.6512752985396617,20.294970000000003,23.597520597079328,16.992419402920678,0
2005-08-19,21.41,21.52,21.0,21.38,763900,21.299999999999997,1.405470729405765,20.533303333333333,23.344244792144863,17.722361874521802,0
2005-08-22,21.49,21.79,21.15,21.45,594900,21.463333333333335,1.1416882417682208,20.757469999999998,23.04084648353644,18.474093516463554,0
2005-08-23,21.36,21.5,20.64,21.1,541900,21.080000000000002,1.1104422002014795,20.83130333333333,23.05218773373629,18.610418932930372,0
2005-08-24,20.95,21.71,20.86,21.04,757400,21.203333333333333,1.0501490250079484,20.927803333333333,23.02810138334923,18.827505283317436,0
2005-08-25,21.06,21.45,21.03,21.06,284200,21.180000000000003,0.9575496025751414,21.032303333333335,22.94740253848362,19.11720412818305,0
2005-08-26,20.93,21.45,20.91,21.19,543000,21.183333333333334,0.7969162490867394,21.152636666666673,22.746469164840153,19.558804168493193,0
2005-08-29,21.05,21.98,21.0,21.94,764100,21.64,0.6162042129319525,21.285803333333337,22.518211759197243,20.053394907469432,0
2005-08-30,21.92,21.94,21.22,21.4,623600,21.52,0.4623871057283704,21.384303333333335,22.309077544790075,20.459529121876596,0
2005-08-31,21.46,21.64,21.1,21.56,758300,21.433333333333334,0.41787704533456166,21.428803333333335,22.264557424002458,20.59304924266421,0
2005-09-01,21.56,21.75,21.41,21.45,701500,21.536666666666665,0.39515151493368406,21.463303333333332,22.2536063632007,20.673000303465965,0
2005-09-02,21.89,21.91,21.25,21.54,641400,21.566666666666663,0.36849109329298174,21.49897,22.235952186585962,20.761987813414038,0
2005-09-06,21.54,22.92,21.45,22.76,1136700,22.37666666666667,0.41756762017091864,21.53947,22.37460524034184,20.704334759658163,1
2005-09-07,22.75,22.98,22.43,22.59,1162300,22.666666666666668,0.48703940711391247,21.58697,22.561048814227824,20.612891185772177,1
2005-09-08,22.66,24.36,22.51,24.09,3110100,23.653333333333336,0.6566623273433976,21.71547,23.028794654686795,20.402145345313205,1
2005-09-09,24.32,25.05,24.101,24.97,1940900,24.706999999999997,0.9091636083310033,21.906986666666665,23.72531388332867,20.08865945000466,1
2005-09-12,25.18,25.48,24.52,25.21,1289400,25.070000000000004,1.150603942482443,22.071350000000002,24.372557884964888,19.770142115035117,1
2005-09-13,25.31,25.4,24.3,24.37,1299900,24.69,1.291135972360312,22.201183333333333,24.783455278053957,19.61891138861271,0
2005-09-14,24.4,24.46,23.57,23.67,1311800,23.900000000000002,1.345986959240113,22.28135,24.973323918480226,19.589376081519774,0
2005-09-15,23.68,23.93,23.15,23.42,1017300,23.5,1.3720761767465108,22.352016666666664,25.096169020159685,19.607864313173643,0
2005-09-16,23.52,24.26,23.47,24.2,942400,23.97666666666667,1.39745375583867,22.48235,25.27725751167734,19.68744248832266,0
2005-09-19,24.35,24.37,23.0,23.27,1242200,23.546666666666667,1.387673287108456,22.59468333333333,25.37002990755024,19.819336759116418,0
2005-09-20,23.32,23.92,22.94,23.18,855300,23.346666666666664,1.370656484513174,22.68885,25.430162969026348,19.94753703097365,0
2005-09-21,23.2,23.44,22.53,22.67,794700,22.88,1.3175220915399894,22.77885,25.41389418307998,20.14380581692002,0
2005-09-22,22.6,23.75,22.5,23.62,647700,23.290000000000003,1.2678771615513968,22.883183333333335,25.41893765643613,20.34742901023054,0
2005-09-23,23.66,24.42,23.09,24.17,863400,23.893333333333334,1.2203148451711268,23.018849999999997,25.45947969034225,20.578220309657745,0
2005-09-26,24.12,24.18,23.45,23.97,1004600,23.866666666666664,1.1535723891536003,23.153016666666666,25.460161444973867,20.845871888359465,0
2005-09-27,24.99,25.04,24.3,24.3,1595400,24.546666666666667,1.1358850297795084,23.29835,25.570120059559017,21.026579940440982,0
2005-09-28,24.54,24.61,24.07,24.24,636900,24.30666666666667,1.075574740824373,23.437683333333332,25.588832814982077,21.286533851684588,0
2005-09-29,24.67,24.94,24.33,24.4,1400500,24.55666666666666,0.9927978450375041,23.59385,25.57944569007501,21.60825430992499,0
2005-09-30,24.58,26.65,24.41,25.99,3568500,25.683333333333334,0.9733690481010634,23.801183333333334,25.74792142953546,21.85444523713121,1
2005-10-03,25.98,26.77,25.95,26.64,1308000,26.453333333333333,0.9960014295475776,24.045516666666664,26.03751952576182,22.05351380757151,1
2005-10-04,27.06,27.94,26.87,26.99,2122500,27.266666666666666,1.1526514081514194,24.290016666666666,26.595319482969504,21.98471385036383,1
2005-10-05,26.72,26.75,25.87,25.99,1533300,26.203333333333333,1.1617503807083616,24.46685,26.790350761416725,22.143349238583276,0
2005-10-06,25.8,26.238,25.36,25.68,903600,25.75933333333333,1.179441370766696,24.57215,26.931032741533393,22.213267258466608,0
2005-10-07,26.11,27.8,25.94,27.25,1970300,26.99666666666667,1.2983496582537846,24.686633333333333,27.2833326498409,22.089934016825765,0
2005-10-10,27.4,28.99,27.32,28.69,2452600,28.333333333333332,1.532928201246046,24.8498,27.91565640249209,21.783943597507907,1
2005-10-11,29.0,29.25,27.76,28.21,1884400,28.406666666666666,1.7256973025756743,25.03563333333333,28.48702793848468,21.58423872818198,0
2005-10-12,28.17,28.75,27.02,27.51,1148500,27.76,1.8059859982101176,25.228633333333338,28.840605329753572,21.616661336913104,0
2005-10-13,27.54,28.0,26.84,27.9,1088900,27.580000000000002,1.8307110365689079,25.432633333333335,29.09405540647115,21.77121126019552,0
2005-10-14,28.4,28.78,27.4,28.76,889700,28.313333333333333,1.9045211410242178,25.649466666666665,29.4585089487151,21.84042438461823,0
2005-10-17,28.8,29.2,28.25,29.1,842000,28.850000000000005,1.964583701865978,25.91463333333333,29.843800737065287,21.985465929601375,0
2005-10-18,29.2,29.49,27.37,27.45,1539000,28.103333333333335,1.9248630068972805,26.15246666666667,30.00219268046123,22.302740652872107,0
2005-10-19,27.11,28.5,26.66,28.35,1781100,27.836666666666662,1.7961350119872812,26.400299999999998,29.99257002397456,22.808029976025434,0
2005-10-20,27.25,27.7,25.58,25.63,3288300,26.30333333333333,1.6412021620879336,26.55096666666667,29.83337099084254,23.268562342490803,0
2005-10-21,25.91,26.56,25.9,26.15,1827000,26.20333333333333,1.5212248389131433,26.66646666666667,29.708916344492955,23.62401698884038,0
2005-10-24,26.48,27.25,26.25,26.97,1941200,26.823333333333334,1.3710735022375766,26.814300000000003,29.556447004475157,24.07215299552485,0
2005-10-25,26.895,27.62,26.78,27.41,1022000,27.27,1.2651540941210866,26.950466666666664,29.480774854908837,24.42015847842449,0
2005-10-26,27.2,27.4,23.81,24.98,3486500,25.396666666666665,1.1647654779883603,27.00496666666666,29.334497622643383,24.67543571068994,0
2005-10-27,25.72,26.2,24.73,25.9,2827200,25.61,1.0680325569429336,27.05763333333333,29.193698447219198,24.921568219447465,0
2005-10-28,26.13,26.51,25.41,26.28,1581000,26.066666666666666,1.0452686517761673,27.076800000000002,29.167337303552337,24.986262696447668,0
2005-10-31,25.75,26.63,25.6,26.41,1386500,26.213333333333335,1.0541429178380282,27.0648,29.17308583567606,24.956514164323945,0
2005-11-01,26.04,26.5,25.61,25.68,1030500,25.929999999999996,1.0826579265700291,26.997966666666667,29.163282519806724,24.83265081352661,0
2005-11-02,25.43,27.33,25.43,27.12,1812300,26.626666666666665,1.0703731895522623,27.019133333333325,29.15987971243785,24.8783869542288,0
2005-11-03,27.39,28.16,26.33,27.08,4203600,27.189999999999998,1.028745673535843,27.09066666666667,29.148158013738357,25.033175319594985,0
2005-11-04,27.1,27.75,26.92,27.59,1003400,27.42,1.0310622893135246,27.111833333333333,29.173957911960382,25.049708754706284,0
2005-11-07,27.69,27.93,27.47,27.81,694400,27.736666666666665,1.0020834436663335,27.082,29.086166887332666,25.077833112667335,0
2005-11-08,28.0,29.3,27.95,28.56,2255800,28.603333333333335,1.0166258116611417,27.091833333333334,29.125084956655616,25.05858171001105,0
2005-11-09,28.6,28.7,27.83,28.15,1088200,28.22666666666667,1.0379013209582046,27.11516666666667,29.190969308583078,25.039364024750263,0
2005-11-10,29.5,30.25,29.34,29.55,3581400,29.713333333333335,1.187088174203305,27.221833333333336,29.596009681739947,24.847656984926726,0
