,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2016-06-24,91.48,93.13,91.14,91.47,8356589,91.91333333333334,1.5064375843155922,95.2822,98.2950751686312,92.26932483136882,-1
2016-06-27,90.27,90.8,88.82,89.07,7601502,89.56333333333333,1.925745852955534,94.9147,98.76619170591108,91.06320829408894,-1
2016-06-28,90.28,90.5,89.715,90.42,4820318,90.21166666666666,2.16464595266971,94.61361666666669,98.94290857200608,90.28432476132726,0
2016-06-29,91.04,92.21,90.85,92.13,3987949,91.73,2.227683750216698,94.39674166666666,98.85210916710004,89.94137416623326,0
2016-06-30,92.61,92.74,87.59,88.06,12706790,89.46333333333332,2.4201575136712767,94.04049166666664,98.8808066940092,89.2001766393241,-1
2016-07-01,89.16,89.48,88.27,88.85,8342108,88.86666666666667,2.632957851708657,93.684325,98.95024070341732,88.41840929658267,0
2016-07-05,88.12,89.34,87.92,88.24,7077045,88.5,2.784001863309246,93.28275166666666,98.85075539328514,87.71474794004817,0
2016-07-06,87.16,87.58,86.65,86.83,9412711,87.02,2.987902305887734,92.795585,98.77138961177548,86.81978038822453,0
2016-07-07,86.95,88.32,86.95,87.81,4707218,87.69333333333333,2.9783703569395943,92.30441833333336,98.26115904721252,86.34767761945416,0
2016-07-08,88.43,88.6901,87.94,88.56,5621775,88.39670000000001,2.864160829785434,91.86375333333334,97.5920749929042,86.13543167376247,0
2016-07-11,89.05,89.31,88.63,88.75,5274781,88.89666666666666,2.8102146714820315,91.53858666666667,97.15901600963072,85.91815732370262,0
2016-07-12,89.08,90.08,88.87,90.0,6121869,89.64999999999999,2.739740257535417,91.28808666666669,96.7675671817375,85.80860615159584,0
2016-07-13,90.46,90.56,89.64,90.34,3997259,90.18,2.677020947330155,91.10058666666669,96.45462856132698,85.74654477200636,0
2016-07-14,91.32,91.65,90.505,91.45,4240664,91.20166666666668,2.6052328075225453,90.97433666666667,96.18480228171178,85.76387105162159,0
2016-07-15,92.03,92.03,90.72,90.93,3262449,91.22666666666667,2.542971147118272,90.86533666666668,95.95127896090322,85.77939437243013,0
2016-07-18,91.18,91.64,90.84,91.6,3406383,91.36,2.4761706698186563,90.76350333333332,95.71584467297065,85.81116199369602,0
2016-07-19,91.21,92.41,91.21,92.38,3423614,92.0,2.328561741059682,90.633835,95.29095848211936,85.97671151788064,0
2016-07-20,92.56,93.44,92.15,93.3,3794089,92.96333333333332,2.170778672389241,90.53400166666668,94.87555901144516,86.19244432188819,0
2016-07-21,93.0,93.67,92.025,92.46,4343805,92.71833333333332,2.031550692269388,90.44491833333332,94.5080197178721,86.38181694879457,0
2016-07-22,92.66,93.66,92.11,93.66,4348184,93.14333333333332,1.7985628779073988,90.33491833333332,93.93204408914814,86.73779257751853,0
2016-07-25,93.6,93.6,92.54,93.0,3773470,93.04666666666668,1.8674455248707107,90.391585,94.1264760497414,86.65669395025857,0
2016-07-26,92.78,93.67,92.75,93.43,4469563,93.28333333333336,1.9634018622203089,90.577585,94.50438872444064,86.6507812755594,0
2016-07-27,93.53,94.3,92.75,93.75,5695920,93.6,2.073276667315977,90.74700166666668,94.89355500129864,86.60044833203472,0
2016-07-28,95.0,96.5,94.56,96.01,5209419,95.69,2.343568056185628,90.94500166666668,95.63213777903796,86.25786555429542,1
2016-07-29,96.07,96.1,95.12,95.24,4364095,95.48666666666666,2.523273418498281,91.24616833333332,96.29271517032988,86.19962149633676,0
2016-08-01,95.23,95.47,94.45,95.07,3512060,94.99666666666668,2.590434130575584,91.55266833333332,96.73353659448448,86.37180007218217,0
2016-08-02,95.03,95.385,94.5,95.25,3948550,95.045,2.5978976923540698,91.87991833333334,97.07571371804148,86.6841229486252,0
2016-08-03,95.07,95.45,94.78,95.08,3006115,95.10333333333334,2.425055182719941,92.28408500000002,97.1341953654399,87.43397463456014,0
2016-08-04,95.09,96.05,94.8,95.91,2875582,95.58666666666666,2.276351760232338,92.67875166666668,97.23145518713136,88.126048146202,0
2016-08-05,96.29,96.94,96.09,96.88,2632181,96.63666666666666,2.205114169711398,93.09075,97.5009783394228,88.6805216605772,0
2016-08-08,97.0,97.1,96.63,96.78,2873018,96.83666666666666,2.1235201434664086,93.48775,97.73479028693282,89.24070971306719,0
2016-08-09,96.63,97.14,96.55,96.7,1937111,96.79666666666668,2.043529975011848,93.84508333333336,97.93214328335704,89.75802338330965,0
2016-08-10,96.72,96.82,96.23,96.29,2004691,96.44666666666669,1.9292229804974652,94.15841666666664,98.01686262766158,90.29997070567173,0
2016-08-11,96.5,96.92,96.17,96.53,2971127,96.54,1.866897275855446,94.42533333333334,98.15912788504424,90.69153878162246,0
2016-08-12,95.96,96.405,95.51,96.12,1988580,96.01166666666668,1.737526631122426,94.66458333333333,98.13963659557818,91.18953007108848,0
2016-08-15,96.31,96.56,96.07,96.44,2081286,96.35666666666668,1.5903577584014252,94.91441666666664,98.0951321834695,91.7337011498638,0
2016-08-16,96.2,96.26,95.46,95.62,2866228,95.78000000000002,1.443615858556572,95.10341666666667,97.9906483837798,92.21618494955354,0
2016-08-17,95.79,96.0698,95.03,95.59,4054658,95.56326666666666,1.3551078977519504,95.23341333333332,97.94362912883724,92.52319753782945,0
2016-08-18,95.3,95.87,95.07,95.27,3134607,95.40333333333332,1.2189904154548383,95.36766333333333,97.805644164243,92.92968250242365,0
2016-08-19,95.18,95.2935,94.41,95.22,3091095,94.9745,1.1067279872186198,95.45922166666666,97.6726776411039,93.24576569222944,0
2016-08-22,95.19,95.945,94.95,95.79,2391290,95.56166666666668,0.9499557334885212,95.58497166666666,97.4848831336437,93.68506019968962,0
2016-08-23,96.0,96.76,95.9901,96.29,3099923,96.3467,0.7933732872586967,95.73814,97.3248865745174,94.1513934254826,0
2016-08-24,96.29,96.469,95.39,95.53,2008053,95.79633333333334,0.6134429190906486,95.84795666666668,97.07484250484798,94.62107082848536,0
2016-08-25,95.47,95.81,95.33,95.59,1982846,95.57666666666668,0.6154988485174571,95.84229,97.07328769703491,94.6112923029651,0
2016-08-26,95.84,97.0,95.77,96.47,3123059,96.41333333333334,0.622161968917461,95.88862333333331,97.13294727116823,94.6442993954984,0
2016-08-29,96.45,96.85,96.23,96.78,2590212,96.62,0.6053354604356328,95.96979,97.18046092087128,94.75911907912874,0
2016-08-30,96.79,97.19,96.34,97.09,2634854,96.87333333333332,0.5963133777759987,96.06120666666664,97.25383342221863,94.86857991111464,0
2016-08-31,96.81,97.09,96.13,96.63,3499347,96.61666666666667,0.5634811371137838,96.13687333333333,97.26383560756088,95.00991105910576,0
2016-09-01,96.67,97.7,96.51,97.62,4198110,97.27666666666669,0.6020275090953949,96.22137333333332,97.42542835152412,95.01731831514256,1
2016-09-02,97.4,98.1,97.37,97.89,2572430,97.78666666666668,0.691978664833534,96.27887333333334,97.6628306630004,94.89491600366628,1
2016-09-06,97.81,98.91,97.69,98.79,3879255,98.46333333333332,0.8406227280001489,96.36020666666668,98.04145212266695,94.67896121066636,1
2016-09-07,98.49,99.6,98.26,99.57,4198160,99.14333333333332,1.0439358554267668,96.47754,98.56541171085354,94.38966828914648,1
2016-09-08,99.45,100.67,99.39,99.98,4605409,100.01333333333334,1.3093000362275633,96.65587333333332,99.27447340578846,94.0372732608782,1
2016-09-09,99.08,99.685,98.15,98.15,5458462,98.66166666666668,1.38327932078447,96.76195666666666,99.5285153082356,93.99539802509771,0
2016-09-12,97.54,100.315,97.49,100.11,4264317,99.305,1.4817770980140148,96.92662333333334,99.89017752936137,93.96306913730533,1
2016-09-13,99.35,100.06,98.98,99.39,4732245,99.47666666666667,1.5796194477714507,97.08262333333332,100.24186222887624,93.92338443779045,0
2016-09-14,99.34,99.63,98.38,98.71,4400019,98.90666666666664,1.598523310448361,97.23895666666668,100.4360032875634,94.04191004576994,0
2016-09-15,98.57,99.815,98.45,99.47,3490591,99.245,1.6073641969174777,97.42304333333335,100.63777172716831,94.2083149394984,0
2016-09-16,99.05,99.689,98.59,99.36,4498823,99.213,1.580935964414419,97.61352666666669,100.77539859549552,94.45165473783784,0
2016-09-19,99.95,100.39,99.42,99.68,3056878,99.83,1.5262149642601386,97.85630166666668,100.90873159518696,94.8038717381464,0
2016-09-20,100.25,100.92,100.009,100.49,3848683,100.473,1.532679299280027,98.10186833333334,101.1672269318934,95.03650973477328,0
2016-09-21,100.81,101.31,99.97,101.26,3251949,100.84666666666668,1.5906607013020293,98.32686666666667,101.50818806927074,95.14554526406263,0
2016-09-22,101.57,102.23,101.51,102.12,3390559,101.95333333333332,1.6690062746247654,98.63471666666666,101.9727292159162,95.29670411741714,1
2016-09-23,101.92,102.1,101.25,101.66,2757030,101.67,1.6372457055348757,98.93938333333335,102.2138747444031,95.6648919222636,0
2016-09-26,100.82,101.83,100.75,101.16,3468932,101.24666666666668,1.6010764261941448,99.18105,102.3832028523883,95.9788971476117,0
2016-09-27,101.0,101.65,100.56,101.45,3547736,101.22,1.5431650443467042,99.41105,102.4973800886934,96.3247199113066,0
2016-09-28,101.43,101.58,100.8295,101.51,3629520,101.3065,1.476408965152621,99.63270833333334,102.58552626363858,96.6798904030281,0
2016-09-29,101.58,102.31,100.59,100.61,3009957,101.17,1.330729940699124,99.860375,102.52183488139823,97.19891511860176,0
2016-09-30,100.78,102.23,100.68,101.77,4180748,101.56,1.2342018621265356,100.07454166666666,102.54294539091973,97.6061379424136,0
2016-10-03,101.39,102.38,101.24,101.88,3696666,101.83333333333331,1.1693910031926678,100.276875,102.61565700638532,97.93809299361467,0
2016-10-04,102.03,102.21,101.04,101.22,2881907,101.49,1.1170151575549911,100.42820833333334,102.66223864844332,98.19417801822335,0
2016-10-05,101.32,102.67,101.32,102.4,3768727,102.13,1.1356870539148636,100.57754166666668,102.8489157744964,98.30616755883696,0
2016-10-06,102.4,103.17,102.015,102.94,3875630,102.70833333333331,1.221834415465445,100.71229166666669,103.15596049759758,98.2686228357358,0
2016-10-07,103.05,103.49,101.98,102.25,4225571,102.57333333333334,1.1889416750421549,100.90787500000002,103.28575835008432,98.52999164991571,0
2016-10-10,102.7,103.37,102.55,102.65,2376543,102.85666666666668,1.202101837250025,101.08545833333334,103.4896620078334,98.68125465883328,0
2016-10-11,102.54,102.63,100.82,101.35,3412844,101.59999999999998,1.144944103279503,101.191625,103.481513206559,98.901736793441,0
2016-10-12,101.56,101.91,101.05,101.36,3467809,101.44,1.0111694547904262,101.31829166666668,103.34063057624752,99.2959527570858,0
2016-10-13,100.75,101.49,99.78,100.65,3657359,100.64,0.9029498342340372,101.38804166666664,103.19394133513472,99.58214199819858,0
2016-10-14,101.1,102.2,100.81,100.88,3280440,101.29666666666668,0.7452131259869736,101.492225,102.98265125197392,100.00179874802603,0
2016-10-17,100.96,101.2597,100.62,100.85,1975512,100.9099,0.6516905430543205,101.54622,102.84960108610863,100.24283891389136,0
2016-10-18,101.78,102.1201,101.06,101.73,2624478,101.6367,0.6007883545249116,101.604405,102.80598170904982,100.40282829095018,0
2016-10-19,101.8,102.85,101.63,102.73,3305249,102.40333333333332,0.5982846020594262,101.68223833333334,102.8788075374522,100.48566912921449,0
2016-10-20,102.79,103.37,102.35,102.55,2945336,102.75666666666666,0.6427564554073636,101.722405,103.00791791081474,100.43689208918528,0
2016-10-21,102.13,103.0,101.96,102.85,3018831,102.60333333333332,0.6719693855525586,101.76907166666666,103.11301043777178,100.42513289556156,0
2016-10-24,103.15,103.92,102.96,103.19,2565640,103.35666666666668,0.7470735941792378,101.87457166666664,103.36871885502514,100.38042447830816,0
2016-10-25,103.09,103.24,102.29,102.88,4869340,102.80333333333331,0.7578726143385376,101.95373833333332,103.4694835620104,100.43799310465624,0
2016-10-26,102.56,103.46,102.53,103.22,3355991,103.07,0.7808454637714177,102.04191333333333,103.60360426087615,100.48022240579049,0
2016-10-27,103.19,104.3,103.19,103.6,5096126,103.69666666666669,0.8348793369692714,102.16824666666666,103.8380053406052,100.49848799272812,0
2016-10-28,105.05,107.83,104.61,106.9,9095447,106.44666666666669,1.256234657345433,102.41257999999998,104.92504931469084,99.90011068530912,1
2016-10-31,107.4,108.93,106.47,107.02,5819959,107.47333333333334,1.6806891188782662,102.69458,106.05595823775651,99.33320176224348,1
2016-11-01,107.0,107.12,104.79,104.96,7076372,105.62333333333332,1.776186975412709,102.90124666666664,106.45362061749206,99.34887271584124,0
2016-11-02,104.28,105.0,104.0,104.0,3527207,104.33333333333331,1.7940732862458737,103.01141333333332,106.59955990582507,99.42326676084156,0
2016-11-03,103.52,104.46,103.51,103.78,3127284,103.91666666666669,1.8036498494775768,103.07183,106.67912969895517,99.46453030104485,0
2016-11-04,103.9,104.43,103.03,103.03,3066958,103.49666666666668,1.8020348564789,103.11799666666666,106.72206637962444,99.51392695370886,0
2016-11-07,104.58,106.03,104.53,105.96,3067483,105.50666666666666,1.8776467474409173,103.25049666666666,107.0057901615485,99.49520317178482,0
2016-11-08,105.74,106.4701,105.53,105.7,2864192,105.90003333333334,1.9243177851039228,103.46549833333331,107.31413390354118,99.61686276312548,0
2016-11-09,104.91,106.45,103.86,106.19,4774953,105.5,1.9135163739842584,103.66849833333332,107.49553108130183,99.84146558536482,0
2016-11-10,106.66,107.14,102.45,104.5,6584263,104.69666666666669,1.7863790795475192,103.87133166666668,107.44408982576172,100.29857350757165,0
2016-11-11,103.86,105.06,103.66,104.62,3300333,104.44666666666669,1.683321272163673,104.02883166666666,107.395474210994,100.66218912233931,0
2016-11-14,105.02,105.1,100.36,101.14,7106775,102.2,1.578998887107079,104.09333666666666,107.2513344408808,100.9353388924525,0
2016-11-15,101.38,102.99,101.38,102.48,4633090,102.28333333333336,1.531969043343621,104.12566833333332,107.18960642002055,101.06173024664608,0
2016-11-16,102.43,104.0,102.43,104.0,4567900,103.47666666666667,1.4865859320567036,104.179335,107.1525068641134,101.20616313588658,0
2016-11-17,104.4,105.25,103.74,104.45,3096822,104.48,1.4492600162815523,104.26550166666668,107.16402169922976,101.36698163410357,0
2016-11-18,104.65,105.1,104.305,104.78,3274975,104.72833333333334,1.3979753336124685,104.37175166666668,107.16770233389164,101.57580099944174,0
2016-11-21,104.78,106.0,104.69,105.94,2650805,105.54333333333334,1.3999153381032472,104.481085,107.2809156762065,101.68125432379352,0
2016-11-22,106.0,106.13,104.74,105.93,4570145,105.6,1.3626898520221309,104.62091833333334,107.3462980373776,101.89553862928908,0
2016-11-23,105.6,105.91,104.29,104.56,4954999,104.92,1.3137837319009569,104.71341833333337,107.34098579713526,102.08585086953144,0
2016-11-25,104.62,105.73,104.53,105.73,1566890,105.33,1.2979239759800956,104.795085,107.3909329519602,102.1992370480398,0
2016-11-28,105.42,105.42,103.05,103.36,5401709,103.94333333333331,1.2500937083225891,104.66991833333334,107.17010574997852,102.16973091668817,0
2016-11-29,103.68,104.37,103.335,103.82,3356613,103.84166666666664,1.0726103509512848,104.488335,106.63355570190258,102.34311429809745,0
2016-11-30,103.54,104.28,101.38,102.2,6889198,102.62,1.1147532234438096,104.33816833333336,106.56767478022098,102.10866188644572,0
2016-12-01,102.33,102.58,99.51,100.18,5452096,100.75666666666666,1.3726333474341603,104.159335,106.90460169486832,101.41406830513168,-1
2016-12-02,100.25,101.135,99.82,101.1,3980326,100.685,1.5776107204997314,103.99775166666667,107.15297310766616,100.84253022566722,0
2016-12-05,101.87,103.665,101.8,103.55,5428094,103.005,1.5896149651668687,103.97316833333336,107.15239826366708,100.7939384029996,0
2016-12-06,103.82,103.98,101.8,102.0,4975235,102.59333333333332,1.5751122089603018,103.82750166666668,106.97772608458727,100.67727724874608,0
2016-12-07,103.02,105.5699,102.62,105.25,5423503,104.47996666666668,1.5073169705682907,103.75649833333335,106.77113227446996,100.7418643921968,0
2016-12-08,105.18,105.49,103.86,104.82,3024709,104.72333333333331,1.4695666358255373,103.71766499999998,106.65679827165106,100.77853172834892,0
2016-12-09,104.81,105.1,104.0,104.41,2541027,104.50333333333332,1.4634108935396162,103.70799833333334,106.63482012041256,100.7811765462541,0
2016-12-12,104.34,104.4,103.16,103.28,3827651,103.61333333333334,1.4530995140445069,103.66633166666664,106.57253069475568,100.76013263857764,0
2016-12-13,103.57,104.6,102.94,103.32,4297700,103.62,1.4117861740451887,103.73733166666666,106.56090401475704,100.91375931857628,0
2016-12-14,102.91,104.84,102.91,103.28,3515753,103.67666666666666,1.3700204382508876,103.80699833333333,106.54703920983508,101.06695745683152,0
2016-12-15,104.43,105.71,104.0,104.35,3774508,104.68666666666664,1.3813352881969445,103.86749833333332,106.6301689097272,101.10482775693944,0
2016-12-16,104.82,104.82,103.05,103.43,4659599,103.76666666666668,1.3738770132089635,103.83183166666666,106.57958569308458,101.08407764024874,0
2016-12-19,103.7,104.2,103.45,103.54,2980939,103.73,1.357630363592804,103.781915,106.4971757271856,101.0666542728144,0
2016-12-20,104.05,104.56,103.145,104.54,2354402,104.08166666666666,1.2957517006148225,103.70883166666668,106.30033506789631,101.11732826543702,0
2016-12-21,104.48,104.97,103.9,104.17,1952688,104.34666666666668,1.2280118832632183,103.646165,106.10218876652644,101.19014123347355,0
2016-12-22,104.43,104.76,103.16,104.31,2464555,104.07666666666668,1.1960321692007958,103.60399833333334,105.99606267173492,101.21193399493174,0
2016-12-23,104.3,105.16,104.01,104.71,1610663,104.62666666666668,1.152146758818827,103.56883166666668,105.87312518430431,101.264538149029,0
2016-12-27,104.9,105.64,104.6972,104.8,2159735,105.04573333333332,1.196521794068662,103.62395166666666,106.016995254804,101.23090807852932,0
2016-12-28,104.7,104.78,103.54,103.68,2552285,104.0,1.1985601608750585,103.63186833333332,106.02898865508344,101.2347480115832,0
2016-12-29,103.81,104.37,103.44,103.77,2858590,103.86,1.1753089013628764,103.69386833333331,106.04448613605908,101.34325053060758,0
2016-12-30,103.86,104.06,102.98,103.25,3834723,103.43,0.9550642461152052,103.827535,105.73766349223042,101.9174065077696,0
2017-01-03,104.41,105.94,104.11,105.39,4711319,105.14666666666666,0.656949298111713,104.05061833333336,105.36451692955676,102.73671973710992,1
2017-01-04,105.34,106.75,104.86,106.39,3298836,106.0,0.7419155562260263,104.20036833333332,105.68419944578538,102.71653722088128,1
2017-01-05,107.05,108.15,106.46,106.99,3262163,107.2,0.9122700118065472,104.43070166666666,106.25524169027976,102.60616164305355,1
2017-01-06,107.32,108.11,106.87,107.76,3044955,107.58,1.1527458644725108,104.58570333333331,106.89119506227834,102.28021160438831,1
2017-01-09,107.76,108.15,107.31,107.55,2500112,107.67,1.3437465147470096,104.73303666666666,107.42052969616068,102.04554363717264,1
2017-01-10,107.55,108.57,106.92,107.32,3162227,107.60333333333334,1.48701004412658,104.88803666666668,107.86205675491983,101.91401657841352,0
2017-01-11,107.04,107.85,106.83,107.81,2499275,107.49666666666668,1.5633776954727718,105.08220333333334,108.20895872427889,101.9554479423878,0
