,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2023-03-17,184.515,186.2199,177.33,180.13,133197140,181.22663333333333,11.414974740727647,190.9431966666667,213.77314614812195,168.11324718521138,0
2023-03-20,178.08,186.44,176.35,183.25,129684359,182.0133333333333,11.095276753761548,189.8063633333333,211.9969168408564,167.6158098258102,0
2023-03-21,188.28,198.0,188.04,197.58,153391444,194.54,10.818704906190934,189.46169666666665,211.0991064790485,167.8242868542848,0
2023-03-22,199.3,200.66,190.95,191.15,150376373,194.25333333333333,10.685670068084873,189.2638633333333,210.63520346950307,167.89252319716357,0
2023-03-23,195.26,199.31,188.65,192.22,144193876,193.39333333333332,10.365717665785228,188.87453,209.60596533157045,168.14309466842954,0
2023-03-24,191.65,192.36,187.15,190.41,116531584,189.97333333333333,10.242595147648307,188.58403833333327,209.06922862862996,168.09884803803672,0
2023-03-27,194.415,197.39,189.94,191.81,120851587,193.04666666666665,9.45284663039092,187.931205,206.83689826078185,169.02551173921816,0
2023-03-28,192.0,192.35,185.43,189.19,98654635,188.99,8.345089176789555,187.03587166666665,203.72605002024576,170.34569331308754,0
2023-03-29,193.13,195.29,189.44,193.88,123660026,192.87,7.618510137549111,186.53787166666663,201.77489194176488,171.30085139156844,0
2023-03-30,195.58,197.33,194.42,195.28,110252238,195.67666666666665,7.851460505507483,186.81070666666668,202.51362767768163,171.1077856556517,0
2023-03-31,197.53,207.79,197.2,207.46,170222118,204.15,8.474577072678727,187.1657066666667,204.1148608120241,170.2165525213092,1
2023-04-03,199.91,202.6897,192.2,194.77,169545900,196.5532333333333,8.561447727546874,187.24820166666663,204.3710971217604,170.1253062115729,0
2023-04-04,197.32,198.7446,190.32,192.58,126463845,193.88153333333327,8.679303782810067,187.475445,204.8340525656201,170.11683743437985,0
2023-04-05,190.515,190.68,183.76,185.52,133882493,186.6533333333333,8.613554238580484,187.666445,204.893553477161,170.43933652283903,0
2023-04-06,183.08,186.39,179.74,185.06,123857932,183.73,8.291626190695705,188.009405,204.59265738139135,171.42615261860854,0
2023-04-10,179.94,185.1,176.11,184.51,142154637,181.90666666666667,7.6988036148275185,188.43523833333333,203.8328455629884,173.03763110367828,0
2023-04-11,186.69,189.19,185.6475,186.79,115770892,187.20916666666665,6.660929862100678,189.20003,202.5218897242013,175.87817027579862,0
2023-04-12,190.74,191.5846,180.31,180.54,150256278,184.14486666666664,6.518515203689712,189.33727166666665,202.37430207404608,176.30024125928722,0
2023-04-13,182.955,186.5,180.94,185.9,112932985,184.4466666666667,6.221320863111511,189.57927166666664,202.02191339288967,177.1366299404436,0
2023-04-14,183.95,186.28,182.01,185.0,96438664,184.43,6.14533060739487,189.6544383333333,201.94509954812304,177.36377711854357,0
2023-04-17,186.32,189.69,182.69,187.04,116177121,186.47333333333333,5.872558019107982,189.9167733333333,201.66188937154928,178.17165729511734,0
2023-04-18,187.15,187.69,183.5775,184.31,92067016,185.1925,5.687478655727316,190.07573166666663,201.4506889781213,178.70077435521202,0
2023-04-19,179.1,183.5,177.65,180.59,125732687,180.58,5.960819459123556,189.37773166666665,201.29937058491376,177.45609274841954,0
2023-04-20,166.165,169.7,160.56,162.99,210970819,164.41666666666666,8.045488910250752,187.88589833333333,203.97687615383484,171.79492051283182,-1
2023-04-21,164.8,166.0,161.3208,165.08,123538954,164.1336,9.517024027316696,186.42291166666664,205.45695972130005,167.38886361203328,-1
2023-04-24,164.65,165.65,158.61,162.55,140006559,162.27,10.890085047446457,185.03774500000003,206.81791509489292,163.2575749051071,-1
2023-04-25,159.82,163.47,158.75,160.67,121999312,160.96333333333334,11.95881650414447,183.4335783333333,207.35121134162225,159.51594532504436,0
2023-04-26,160.29,160.67,153.14,153.75,152247096,155.85333333333332,13.361662971764638,181.77674500000003,208.5000709435293,155.05341905647077,-1
2023-04-27,152.64,160.48,152.37,160.19,127015177,157.68,14.119457865970666,180.017245,208.25616073194132,151.77832926805866,0
2023-04-28,160.9,165.0,157.32,164.31,122515812,162.21,14.149023244726052,178.34391166666666,206.6419581561188,150.04586517721455,0
2023-05-01,163.17,163.28,158.83,161.83,109015048,161.31333333333336,13.25069952385952,176.2020783333333,202.70347738105235,149.70067928561426,0
2023-05-02,161.88,165.49,158.93,160.31,128259744,161.57666666666668,12.72090046745836,174.45325,199.89505093491672,149.01144906508327,0
2023-05-03,160.01,165.0,159.91,160.61,119727972,161.84,12.15017382314762,172.85117333333332,197.15152097962857,148.55082568703807,0
2023-05-04,162.71,162.95,159.65,161.2,95108492,161.26666666666668,11.956906805039402,171.58184,195.4956536100788,147.66802638992118,0
2023-05-05,163.97,170.7899,163.51,170.06,107607259,168.11996666666667,11.62711872056604,170.80133833333335,194.05557577446544,147.54710089220126,0
2023-05-08,173.72,173.8,169.19,171.79,112249449,171.59333333333333,11.33366805855172,170.28567166666664,192.9530077837701,147.6183355495632,0
2023-05-09,168.95,169.82,166.56,169.15,88965043,168.51,10.612440531650789,169.35071333333332,190.5755943966349,148.12583227003174,0
2023-05-10,172.55,174.43,166.68,168.54,119840693,169.88333333333333,10.029170956139575,168.63763666666665,188.6959785789458,148.5792947543875,0
2023-05-11,168.7,173.57,166.79,172.08,103889930,170.81333333333336,9.337575389218818,167.95597,186.63112077843763,149.28081922156238,0
2023-05-12,176.07,177.38,167.23,167.98,157849625,170.86333333333334,8.536214937505177,167.27763666666667,184.35006654167705,150.2052067916563,0
2023-05-15,167.655,169.76,164.5499,166.35,105592510,166.88663333333332,7.243757806298666,166.29830166666667,180.785817279264,151.81078605406935,0
2023-05-16,165.65,169.5184,164.35,166.52,98288792,166.79613333333336,5.727607686286806,165.37848333333335,176.83369870590695,153.92326796075974,0
2023-05-17,168.41,174.5,167.185,173.86,125473558,171.84833333333336,4.758731898028083,164.94189999999998,174.45936379605615,155.4244362039438,0
2023-05-18,174.22,177.06,172.45,176.89,109520332,175.46666666666667,5.304688961575819,165.4944,176.10377792315165,154.88502207684837,1
2023-05-19,177.17,181.95,176.31,180.14,136196668,179.46666666666667,6.139912939106943,166.26105333333334,178.54087921154724,153.98122745511944,1
2023-05-22,180.7,189.32,180.11,188.87,132001430,186.1,7.488707077747404,167.45255333333333,182.4299674888281,152.4751391778385,1
2023-05-23,186.2,192.96,185.26,185.77,156952130,187.99666666666667,8.611328221772045,168.80422000000002,186.0268764435441,151.58156355645593,0
2023-05-24,182.23,184.22,178.22,182.9,137605054,181.78,8.509995052419859,170.10055333333335,187.12054343817303,153.08056322849365,0
2023-05-25,186.54,186.78,180.58,184.47,96870719,183.94333333333336,8.518847769830368,171.41372,188.4514155396608,154.37602446033927,0
2023-05-26,184.62,198.6,184.53,193.17,162061496,192.1,9.39593331008948,172.90822000000006,191.700086620179,154.1163533798211,1
2023-05-30,200.1,204.48,197.53,201.16,128818746,201.05666666666664,10.89737949739932,174.8953866666667,196.69014566146527,153.10062767186807,1
2023-05-31,199.78,203.95,195.12,203.93,149356274,201.0,11.882444575231078,176.86655333333334,200.6314424837955,153.1016641828712,1
2023-06-01,202.59,209.8,199.37,207.52,148029931,205.56333333333336,12.94681158876646,179.05272,204.94634317753287,153.15909682246706,1
2023-06-02,210.15,217.25,209.752,213.97,164398372,213.65733333333333,14.37958192253274,181.67225333333332,210.4314171783988,152.91308948826787,1
2023-06-05,217.8,221.29,214.52,217.61,151143052,217.8066666666667,16.103723162630082,184.15658833333336,216.36403465859357,151.94914200807318,1
2023-06-06,216.14,221.91,212.53,221.31,146911576,218.58333333333331,17.538274662148055,186.50608833333337,221.58263765762948,151.42953900903726,0
2023-06-07,228.0,230.8296,223.2,224.57,185710777,226.19986666666668,19.09748025766712,189.3905816666667,227.58554218200092,151.19562115133243,0
2023-06-08,224.22,235.23,223.01,234.86,164489739,231.03333333333333,20.642548286540613,192.4480816666667,233.73317823974796,151.16298509358546,1
2023-06-09,249.07,252.42,242.02,244.4,200242371,246.28,23.216638093120977,196.221415,242.654691186242,149.78813881375805,1
2023-06-12,247.94,250.97,244.59,249.83,150740523,248.4633333333333,25.15879162850643,200.10141500000003,250.4189982570129,149.78383174298716,0
2023-06-13,253.51,259.68,251.34,258.71,162384343,256.57666666666665,26.862562829499907,204.58591666666663,258.31104232566645,150.86079100766685,1
2023-06-14,260.17,261.57,250.5,256.79,170575536,256.28666666666663,27.677485056474268,209.06044333333332,264.4154134462819,153.70547322038482,0
2023-06-15,248.4,258.95,247.29,255.9,160171238,254.04666666666665,27.962391341323677,213.17036,269.0951426826473,157.24557731735263,0
2023-06-16,258.92,263.6,257.2091,260.54,167915649,260.44969999999995,28.38520089126889,217.41951166666664,274.1899134492045,160.64910988412888,0
2023-06-20,261.5,274.75,261.12,274.45,165611217,270.1066666666666,29.229950700857067,221.9515116666667,280.41141306838085,163.49161026495256,0
2023-06-21,275.13,276.99,257.78,259.46,211797109,264.74333333333334,29.442165216782417,225.8836783333333,284.76800876689816,166.99934789976848,0
2023-06-22,250.77,265.0,248.25,264.61,166875944,259.2866666666667,28.92476768951936,229.4481783333333,287.29771371237206,171.5986429542946,0
2023-06-23,259.29,262.45,252.8,256.6,177460803,257.28333333333336,27.254844565009694,233.223345,287.7330341300194,178.71365586998064,0
2023-06-26,250.065,258.37,240.7,241.05,179990552,246.70666666666668,24.78329563248769,236.36151166666667,285.92810293164206,186.7949204016913,0
2023-06-27,243.24,250.3899,240.85,250.21,164968214,247.1499666666667,22.566635258026025,239.11401,284.24728051605206,193.980739483948,0
2023-06-28,249.7,259.88,248.89,256.24,159770797,255.00333333333333,20.94404146226026,241.81134333333333,283.6994262578539,199.92326040881284,0
2023-06-29,258.03,260.74,253.61,257.5,131283360,257.28333333333336,18.8481894035056,244.62551,282.3218888070112,206.9291311929888,0
2023-06-30,260.6,264.45,259.89,261.77,112620784,262.03666666666663,16.807992293239604,247.44917666666663,281.06516125314585,213.83319208018744,0
2023-07-03,276.49,284.25,275.11,279.82,119685891,279.7266666666667,16.302007203090117,250.7526433333333,283.3566577395136,218.1486289271531,0
2023-07-05,278.82,283.85,277.6,282.48,131530862,281.31,15.721313623387958,253.92781,285.3704372467759,222.48518275322405,0
2023-07-06,278.09,279.97,272.88,276.54,120707419,276.46333333333337,14.118199154432627,256.82181,285.05820830886523,228.5854116911347,0
2023-07-07,278.43,280.78,273.77,274.43,113879174,276.32666666666665,12.782077534961449,259.32814999999994,284.8923050699228,233.76399493007705,0
2023-07-10,276.47,277.52,265.1,269.61,119425405,270.74333333333334,11.133435114244811,261.31364999999994,283.58052022848955,239.0467797715103,0
2023-07-11,268.65,270.9,266.37,269.79,91972358,269.02,10.668783755026643,262.45065,283.7882175100533,241.1130824899467,0
2023-07-12,276.325,276.52,271.46,271.99,95672139,273.3233333333333,10.398140584668877,263.69365000000005,284.4899311693378,242.8973688306623,0
2023-07-13,274.59,279.45,270.6,277.9,112681458,275.9833333333333,10.602529871545633,264.6639833333333,285.8690430764246,243.45892359024205,0
2023-07-14,277.01,285.3,276.31,281.38,120062369,280.99666666666667,11.006952489931711,265.89948333333336,287.9133883131968,243.88557835346995,0
2023-07-17,286.625,292.23,283.57,290.38,131569593,288.72666666666663,11.74815321477036,267.6334833333333,291.129789762874,244.13717690379255,0
2023-07-18,290.15,295.26,286.01,293.34,112434713,291.53666666666663,12.760544516629135,269.18783166666674,294.708920699925,243.6667426334085,0
2023-07-19,296.04,299.29,289.5201,291.26,142355353,293.3567,13.860318533427357,270.3503333333333,298.070970400188,242.6296962664786,0
2023-07-20,279.56,280.93,261.2,262.9,175158273,268.3433333333333,13.80694288947894,270.53033333333343,298.1442191122913,242.9164475543756,0
2023-07-21,268.0,268.0,255.8,260.02,161796073,261.2733333333333,13.728718332060438,270.62966666666665,298.0871033307875,243.17223000254577,0
2023-07-24,255.85,269.85,254.12,269.06,137005037,264.3433333333333,13.455536186217044,270.98266666666666,297.89373903910075,244.07159429423257,0
2023-07-25,272.38,272.9,265.0,265.28,112757327,267.72666666666663,12.224141272419509,272.03366666666665,296.48194921150565,247.58538412182764,0
2023-07-26,263.25,268.04,261.75,264.35,95856177,264.7133333333333,10.9017819139834,272.911835,294.7153988279668,251.1082711720332,0
2023-07-27,268.31,269.13,255.3,255.71,103697263,260.0466666666667,10.51729025748978,273.16400166666665,294.1985821816462,252.1294211516871,0
2023-07-28,259.86,267.25,258.2312,266.44,111446026,263.9737333333333,10.083028538257096,273.4985216666667,293.66457874318087,253.3324645901525,0
2023-07-31,267.48,269.08,263.78,267.43,84582172,266.7633333333333,9.853007551847169,273.734855,293.4408701036943,254.02883989630564,0
2023-08-01,266.26,266.47,260.25,261.07,83645720,262.59666666666664,10.047358872172875,272.878355,292.97307274434576,252.78363725565424,0
2023-08-02,255.57,259.52,250.49,254.11,101752865,254.70666666666668,10.617189979298823,271.5481883333333,292.78256829193094,250.3138083747357,0
2023-08-03,252.04,260.49,252.0,259.32,97829545,257.27,11.009705162558388,270.5885216666667,292.60793199178346,248.5691113415499,0
2023-08-04,260.97,264.77,253.11,253.86,99539907,257.24666666666667,11.308904303486354,269.6345216666667,292.2523302736394,247.016713059694,0
2023-08-07,251.45,253.6511,242.76,251.45,111097943,249.28703333333337,12.182185423247576,268.5617066666667,292.92607751316183,244.19733582017156,0
2023-08-08,247.45,250.92,245.01,249.7,96642183,248.5433333333333,12.976228744750664,267.5378733333334,293.4903308228347,241.58541584383204,0
2023-08-09,250.87,251.1,241.9,242.19,101596324,245.06333333333336,13.824025152811572,266.1248733333333,293.77292363895646,238.47682302771017,0
2023-08-10,245.4,251.8,243.0,245.34,109498608,246.7133333333333,14.267651604214729,264.66137333333336,293.1966765417628,236.1260701249039,0
2023-08-11,241.77,243.79,238.02,242.65,99038642,241.48666666666668,14.617806336047774,262.68587333333335,291.9214860054289,233.4502606612378,0
2023-08-14,235.7,240.66,233.75,239.76,98595331,238.05666666666664,14.253397449261689,260.15237333333334,288.6591682318567,231.64557843481,0
2023-08-15,238.73,240.5,232.61,232.96,88197599,235.35666666666668,13.24281536920152,257.3433733333333,283.82900407173634,230.85774259493027,0
2023-08-16,228.02,233.97,225.38,225.6,112484520,228.3166666666667,11.845831433495585,254.09137166666665,277.7830345336578,230.39970879967547,-1
2023-08-17,226.06,226.74,218.83,219.22,120718417,221.5966666666667,13.396141675736564,251.7540383333333,278.54632168480646,224.96175498186025,-1
2023-08-18,214.12,217.58,212.36,215.49,136276584,215.14333333333332,15.480044067718648,249.4475383333333,280.4076264687706,218.48745019789604,-1
2023-08-21,221.5512,232.1343,220.58,231.28,135702671,227.9981,15.76997216441564,247.63027666666667,279.170220995498,216.0903323378354,0
2023-08-22,240.25,240.82,229.55,233.19,130597886,234.52,15.28333930676995,245.96994333333333,276.53662194687325,215.40326471979344,0
2023-08-23,229.34,238.98,229.29,236.86,101077635,235.0433333333333,14.80058576250372,244.48644333333337,274.0876148583408,214.88527180832597,0
2023-08-24,238.66,238.92,228.1801,230.04,99777432,232.38003333333333,14.560693162823783,243.10311166666665,272.22449799231424,213.9817253410191,0
2023-08-25,231.31,239.0,230.35,238.59,106612231,235.98,13.773038761943454,241.703425,269.2495025238869,214.1573474761131,0
2023-08-28,242.58,244.38,235.35,238.82,107673727,239.51666666666665,12.447572585454587,240.34109166666667,265.23623683757586,215.44594649575748,0
2023-08-29,238.58,257.48,237.77,257.18,134047603,250.81000000000003,11.587743864892246,239.75175833333333,262.9272460631178,216.57627060354883,0
2023-08-30,254.2,260.51,250.59,256.9,121988437,256.0,11.67884454480578,239.816425,263.1741140896115,216.4587359103884,0
2023-08-31,255.98,261.18,255.05,258.08,108861698,258.1033333333333,11.745686334771548,239.85809166666667,263.34946433620973,216.3667189971236,0
2023-09-01,257.26,259.0794,242.01,245.01,132541640,248.6998,11.223618473774437,239.4307483333333,261.87798528088217,216.9835113857844,0
2023-09-05,245.0,258.0,244.86,256.49,129469565,253.11666666666667,11.431368024464456,239.62223,262.4849660489289,216.75949395107108,0
2023-09-06,255.135,255.39,245.06,251.92,116959759,250.79,11.534223560749329,239.7345633333333,262.803010454832,216.6661162118347,0
2023-09-07,245.07,252.81,243.265,251.49,115312886,249.18833333333336,11.670599917127683,239.9408133333333,263.2820131675887,216.59961349907792,0
2023-09-08,251.22,256.52,246.67,248.5,118559635,250.5633333333333,11.818996584641438,240.1333133333333,263.7713065026162,216.49532016405044,0
